pid,254616,356583,1092484,581706,357735,377614,479705,997549,997756,997754,254971,352141,254769,480500,255033,27071,273828,255024,373011,404424,375762,377073,373076,377088,377319,423443,445067,479801,255035,482618,559495,997181,1134984,513992,626288,997186,997254,691482,401961,984531,320501,254153,349086,254652,351250,360011,254981,344205,315172,345914,254599,254633,254638,254626,255022,342576,320499,254630,360532,372653,320492,355220,254636,480502,377548,373795,254611,371591,373078,466848,372796,379144,373523,480512,630127,466885,479586,479957,1245267,372781,379333,373697,254604,320512,480255,254831,1164207,1270267,997531,997750,997333,997717,794237,616343,997732,582864,1049297,691326,997620,609301,997729,1229194,611134,1444408
379333,0.04383664032335033,0.02219874016453142,0.0,0.021572135458391054,0.0,0.0,0.005138105206531404,0.004775324781261743,0.0,0.015853086902482827,0.0,0.0,0.018870937313641256,0.0,0.0,0.015772478703339584,0.08999973214050777,0.019934487555057615,0.0,0.0,0.0,0.011431520063865155,0.0,0.0,0.04423923239990857,0.0,0.05287164272615706,0.0,0.0,0.0037876196089032944,0.0407393440679256,0.0,0.0,0.0,0.010277908102338154,0.0,0.047904040151212274,0.0,0.0,0.0480206126420573,0.012691967596435254,0.0,0.0,0.010543611641062847,0.019614012998800043,0.005616853609092006,0.0,0.005661977930464121,0.05095890313449805,0.0,0.0,0.0,0.010334208368410015,0.037568061767625706,0.017776996894798804,0.0,0.0,0.0,0.0,0.01144110000620095,0.00846149779324451,0.045071177335941376,0.0,0.0,0.011812245358197124,0.0,0.02031153290454953,0.0,0.0,0.09148027551489468,0.010800517933252415,0.03711993259887071,0.0,0.018924899488760742,0.0,0.0,0.07051486533122603,0.0,0.04393830259866743,0.0,1.0,0.0,0.0032267734128004653,0.012078186129597743,0.0,0.0038270800473189166,0.0,0.0,0.0,0.0,0.0,0.01946778772278935,0.0,0.0,0.0,0.0,0.02103665225895517,0.0,0.0,0.0,0.0,0.02871291180331473,0.0,0.0
373697,0.01838262439499554,0.019789426921914027,0.06178681111126548,0.03506197035858776,0.011587459282681178,0.0,0.0,0.0,0.007422709510432564,0.0,0.028167340962170943,0.0,0.0,0.0476597034997419,0.002802303245213472,0.0,0.033268005001027105,0.004630583940870919,0.0025305586421523973,0.010913265531005694,0.0,0.002245372174280472,0.002375721621224774,0.03441437612310941,0.01272740663800656,0.0,0.10367519944504922,0.0,0.01373234173435587,0.049968423749415604,0.0,0.027962812448031744,0.01731894380279268,0.0,0.0,0.0,0.0,0.0,0.0,0.009858369975798071,0.002835974772670175,0.05168833404354306,0.026812360661935333,0.002355932317010022,0.0,0.0,0.01518365713768866,0.009337002580203336,0.0,0.0024089214191437445,0.0026734654615154204,0.0,0.0,0.0,0.001993962319064583,0.002301017377735347,0.07351939938461001,0.0,0.0,0.018117008673279856,0.0,0.0,0.0021753883198367685,0.0,0.06764658227602524,0.01591739956309225,0.0018154157572145512,0.01328059099933273,0.002653779870924572,0.008847161435705334,0.040163391948848784,0.0,0.0,0.0,0.0,0.011529270210537792,0.0,0.0,0.0,0.0021828590711038373,0.0,1.0,0.0,0.0,0.032813677287973145,0.0,0.09144797886088395,0.02663898744280778,0.0,0.0,0.0,0.062152403383487057,0.0,0.0,0.0022103330308405464,0.0,0.0,0.0,0.12654113011319273,0.09478109658501575,0.07845282644424272,0.0,0.0,0.0
254604,0.003748191892948268,0.0,0.0,0.0,0.0,0.0,0.0062173415888701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445769271562418,0.03599300374864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716928218132321,0.002595100751327935,0.0,0.0,0.0,0.0,0.13290444384348402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092703428032727,0.0,0.0,0.0,0.0,0.0,0.003326819218821843,0.0,0.0,0.0,0.0,0.15450785863456576,0.0,0.0,0.0,0.05890539556734726,0.0,0.04202040494181401,0.0,0.0042538194082073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984499236483834,0.002428071079027117,0.07143441262011285,0.00332591572119139,0.0,0.0032267734128004653,0.0,0.9999999999999998,0.0,0.0,0.002248684754648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344292210425981,0.0,0.0,0.0,0.0,0.009806633047563096,0.0,0.0,0.0
320512,0.0,0.011638407993378065,0.04619457509305276,0.002907393128930679,0.0,0.026893644730462504,0.016878389320650153,0.015947905212571896,0.0,0.0,0.0,0.0,0.042512384892632385,0.010356635767092438,0.0,0.0,0.05085521610957519,0.0,0.0,0.0,0.0,0.005215419526536751,0.0,0.04424357945728234,0.0,0.008010771778280969,0.0,0.024278872913082897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384541721468315,0.008726376610969795,0.012246708042635364,0.0,0.0,0.016159404334434687,0.0034688608277419516,0.009089989920875646,0.0,0.01537956283830662,0.02010012047638996,0.002936534242076282,0.0,0.0,0.0,0.0,0.005061017708277954,0.0,0.02698786924422782,0.0,0.017195595706601875,0.03283791207713652,0.0023985119235554186,0.006668032799405248,0.010235600948136536,0.0,0.021824658315752123,0.0,0.0,0.005389118398008969,0.008992883593423798,0.0,0.02863907871402574,0.0,0.02319649568138965,0.02898754268506891,0.015216768659272874,0.008847178807370536,0.0,0.0,0.009694692634450537,0.0,0.027299026413790093,0.009297115418229324,0.023676698587271356,0.012078186129597743,0.0,0.0,1.0,0.01975668156384068,0.02901770507748554,0.00868708652022601,0.0025760032016882454,0.0026692327816103447,0.0,0.021879672980705034,0.012749700669717662,0.03739353691882363,0.0,0.0,0.0,0.0,0.0,0.0025741868588927894,0.0,0.0,0.0,0.0,0.0
480255,0.012001458573514045,0.12269505875679065,0.0,0.03430117606209308,0.06459343559239894,0.003098542900635173,0.053922041434382895,0.011839257996487027,0.0,0.08264875396868415,0.025655423260517243,0.021610478708874954,0.0,0.07219037614528047,0.0,0.0,0.06989704024916597,0.09450951701848298,0.0,0.00309026497880844,0.0,0.0,0.06575470081467037,0.0,0.008309338222451368,0.04430201160931163,0.15490019085907109,0.0,0.0,0.051201565601414825,0.0,0.17612719154796536,0.0,0.0019411798121205348,0.0,0.0032034450070052797,0.026846622466299833,0.002559434656690262,0.002236734073414932,0.0027915544983113712,0.03143202283199861,0.06461675872050449,0.0,0.0,0.0,0.07294861727331217,0.10393494128556692,0.08020490760351345,0.0,0.15049084062467594,0.0836406158017423,0.0,0.003195596102608721,0.0,0.0,0.009581154237148606,0.03941293946042522,0.029785775782289543,0.008003151126836368,0.07998044832547663,0.0,0.003771781814671451,0.060209919734977885,0.07888784967121841,0.0,0.06872775222150429,0.10412623831061545,0.015097509450186659,0.05182208624929198,0.0,0.0,0.0,0.0,0.0032012052186723124,0.0,0.0,0.0,0.0,0.08533147402992584,0.0,0.0,0.032813677287973145,0.0,0.01975668156384068,0.9999999999999999,0.0,0.06587126392584867,0.18234879585779762,0.08286926610930577,0.0,0.0,0.15786397782088585,0.09802317885607738,0.026064587919282695,0.0315559480857642,0.018698874232529375,0.0,0.0022402123255938736,0.0,0.13328155216356155,0.06881328660872758,0.0,0.0,0.0
254831,0.041973527742313416,0.01185160472633832,0.0,0.0,0.0,0.027386292625019102,0.003580660110769617,0.008700857479073192,0.0,0.0,0.0,0.016170127041589495,0.02292246685946996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030778914524307865,0.008157516107281245,0.0,0.0,0.0,0.002639529146100203,0.0,0.0,0.0,0.04849527952299971,0.07939864664039777,0.0,0.0,0.0,0.0,0.0,0.040853200229995015,0.1183149576944881,0.0,0.0,0.0,0.0672546886263665,0.0,0.003945738304054104,0.0,0.0,0.0,0.0,0.0,0.17327597319098137,0.1585002942685781,0.00938157240820328,0.0,0.0,0.0,0.010423100534271444,0.0024498382879029708,0.022224450611531717,0.0,0.0,0.0,0.009157618615868508,0.0,0.02668769321393269,0.0,0.0,0.029518547389536985,0.0,0.0,0.0,0.0,0.007722789504744814,0.0,0.02779910024242088,0.003944666720366018,0.0,0.0038270800473189166,0.0,0.002248684754648367,0.02901770507748554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431408817437284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164207,0.027664501666782748,0.05311572558011528,0.0,0.0,0.059671955631542276,0.00272488172444048,0.026670172830261227,0.006504342925710801,0.026122267800882868,0.0,0.007041200065091288,0.012669610712431395,0.0,0.0,0.0,0.0,0.08314617618101915,0.0029340862340373522,0.0,0.0027176020582795274,0.017166152454356154,0.0,0.034695104432967735,0.05179111236577488,0.01915381365496478,0.1502059313570312,0.10850574103428262,0.0,0.020666167280355315,0.0,0.0,0.0,0.0,0.0017070879970116771,0.0,0.0028171334187593222,0.004605294308845755,0.0022507859160140237,0.0019670006175587476,0.002454913835038067,0.01554647151766749,0.06260822906530064,0.018815714815070415,0.0,0.019291667677695655,0.03971286912335093,0.0,0.0,0.0,0.026384966401782454,0.0,0.0,0.0028102310337245117,0.0,0.0,0.004212869228710679,0.017330016379662937,0.015716299953918014,0.0035190153796129924,0.02341746526845219,0.0,0.09567493552202827,0.03176943134443695,0.0403038435886014,0.01137630308407626,0.020574320968479613,0.0,0.027952432963815912,0.0,0.0,0.0,0.0,0.0049013732486206975,0.002815163732203145,0.0,0.01735070619421688,0.0,0.0,0.0736237960758485,0.0,0.0,0.09144797886088395,0.0,0.00868708652022601,0.06587126392584867,0.0,1.0,0.0,0.043725510211800524,0.0,0.0,0.005092710804682262,0.021772831349589454,0.013752835746460017,0.0,0.002883094874064912,0.0,0.0019700594184530163,0.1904351212162077,0.06427121523818193,0.0705894415079489,0.0,0.0,0.0
1270267,0.0,0.03102585151414135,0.0,0.08582636485393677,0.0,0.0,0.0,0.0,0.09008823277311122,0.12479222923871044,0.0,0.0,0.009157084110652488,0.08604239421216711,0.0,0.0,0.008147046856041062,0.053675268777500895,0.0,0.012940492158834957,0.0,0.011865331856176116,0.0,0.009208907922773044,0.0,0.02581873017164297,0.12315922167747237,0.023656725077961408,0.0,0.0,0.09297341789460584,0.14298458544610923,0.014078483033265752,0.0,0.0,0.0,0.10932435083865642,0.0,0.0,0.04448679030047356,0.006158751570131093,0.02141882670519326,0.013084991851077922,0.0,0.014985460453108524,0.0,0.08723834468705287,0.0,0.0,0.0,0.0,0.00493132877164614,0.0,0.0,0.0,0.0,0.0,0.0023370498859190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369159896731621,0.007011750480040257,0.07310256813931111,0.0,0.0024299026275184862,0.015070118731706543,0.059700081878960976,0.0,0.002056737130355198,0.011915340302059934,0.0,0.0,0.0,0.0,0.02663898744280778,0.0,0.0025760032016882454,0.18234879585779762,0.0,0.0,1.0000000000000002,0.21961413142594546,0.0,0.02131900481349466,0.12177566638922988,0.0021584466730248425,0.0,0.0,0.0,0.0,0.0,0.002508223138616658,0.0,0.0,0.0,0.0,0.0
997531,0.1211485270770857,0.06767925041584287,0.0,0.037820701508387164,0.0,0.0,0.02831851556831017,0.0,0.0,0.0,0.11513266720196177,0.01514907107710469,0.009488493289176786,0.0,0.0,0.0,0.0933678585674105,0.0,0.13856323377660099,0.008504905318529911,0.0,0.0,0.05531331256735794,0.028442518014999037,0.0,0.05017874434688052,0.0,0.024512898913423065,0.0,0.0,0.11560592534978083,0.0,0.0,0.0,0.0,0.0,0.13593716384928375,0.0,0.04322309044312848,0.0,0.022888963348414837,0.18569211187942988,0.0023111195221097304,0.0,0.12888070578900823,0.05844274783476465,0.00296483973080285,0.0,0.0,0.042064721162051094,0.05362145119451494,0.005109801263270772,0.0,0.0,0.0,0.0,0.0,0.027477633536089525,0.0,0.04392009372297585,0.0,0.018221663948006617,0.05064900408174811,0.053725848269527234,0.0,0.0,0.0,0.015155033657808334,0.0,0.0025082227664389826,0.0,0.0025178445994332287,0.002249385074713027,0.0,0.0,0.0021311736599944203,0.0,0.0,0.06239469956754432,0.0,0.0,0.0,0.0,0.0026692327816103447,0.08286926610930577,0.0,0.043725510211800524,0.21961413142594546,1.0000000000000002,0.0,0.02209057290076129,0.003129617874869612,0.06352822696476712,0.021925713000841566,0.0,0.0,0.0,0.0,0.0025989996521748973,0.10246557477358212,0.05788621625248918,0.0,0.0,0.0
997750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175750787254721,0.0,0.018245100368322623,0.0,0.0,0.0,0.0,0.027331835948183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408473291131028,0.0,0.0,0.0,0.027415791408265916,0.0,0.008266181597987109,0.0,0.0,0.008365151967897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195375425102023,0.0,0.0,0.0,0.0,0.008305694761804363,0.0,0.005079580761671636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354640397729814,0.0,0.0,0.008180513236495629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.006290598809545533,0.0,0.0,0.0,0.0,0.006767633493304721,0.0,0.0,0.0,0.01930657348861195,0.0067665475613771335,0.039641687062299626,0.0
997333,0.0,0.0,0.0,0.024061588149336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777707949531269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821725288526349,0.0,0.0,0.0,0.20093197406005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231028837058874,0.028708295329566008,0.01894422236661483,0.0,0.12728127587901303,0.0,0.02885173425725011,0.0,0.0,0.0,0.0,0.041884987104537474,0.0,0.0,0.0,0.0,0.0,0.023565612700752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020122818071622164,0.0,0.020559875583176287,0.0,0.11737451640258817,0.01843818575190282,0.0,0.0,0.017469208031245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879672980705034,0.0,0.0,0.0,0.02131900481349466,0.02209057290076129,0.0,1.0,0.03045523922064647,0.018333093422059243,0.0,0.0,0.0,0.0,0.0,0.02529163600992699,0.06341341775665939,0.0,0.0,0.0,0.0
997717,0.0,0.048638386714887474,0.023196972134695022,0.025747629250608833,0.0,0.0,0.009894773749378107,0.009449109506310893,0.0,0.01696031700584654,0.0,0.0,0.011018842260777076,0.04701426152232347,0.13140047209204772,0.016874078873226093,0.2368314215446605,0.020642926300808044,0.059329160897093794,0.01824405995019024,0.0,0.0,0.004204019327227834,0.016083801672281715,0.021301958084305614,0.0,0.11765421896123433,0.04988034240597536,0.0,0.0,0.04071513437005049,0.11865449437676921,0.0,0.002482182215619936,0.019002997219508495,0.004096237852596855,0.030740649674867185,0.016169422056393067,0.0,0.04216781945660971,0.013178730781969229,0.004067164515110845,0.002683867784253765,0.0,0.1798147158678504,0.00600915256262892,0.10707211623944271,0.0,0.05218830863021358,0.0,0.0,0.005933934122936496,0.01105598240966281,0.0,0.0,0.004679822800249438,0.019250871883118807,0.00965522612865472,0.003909062331132777,0.02115364230163673,0.0,0.0,0.0,0.0,0.004105688219533693,0.007831264948865536,0.0,0.01132088251300364,0.004696064458016537,0.002912760769911329,0.0,0.0029239344575340068,0.006149970867217015,0.0,0.0,0.002474899404375175,0.0,0.004021822526893505,0.02592598877996472,0.0038627344388961495,0.01946778772278935,0.062152403383487057,0.0,0.012749700669717662,0.15786397782088585,0.0,0.005092710804682262,0.12177566638922988,0.003129617874869612,0.006290598809545533,0.03045523922064647,1.0000000000000002,0.006114917810717718,0.024991055102084155,0.025910722209416856,0.0,0.0,0.0,0.014450068958675637,0.0,0.0,0.0,0.003346306117621046,0.0
794237,0.0,0.04345232281416271,0.02840532636601603,0.016911868804105227,0.0,0.022534326803606224,0.014101019303215388,0.007159346779414614,0.0,0.0,0.0,0.007543380696235492,0.026735901793906298,0.0,0.0,0.0,0.02927801783065655,0.01316423898183862,0.0,0.012192948706725977,0.0,0.0,0.030547280945395147,0.0249615200138187,0.0,0.05688402395004222,0.0,0.020343395702960346,0.012319002203590465,0.0,0.0,0.0028235461964325006,0.0,0.0017738778910102412,0.0,0.002927353889378366,0.0,0.002338848015335907,0.0,0.0,0.031444053325342405,0.02997282461853622,0.0019180113752017014,0.0,0.012886616840834536,0.04594318039665279,0.002460537533835007,0.026716938783023638,0.0,0.020945852322648784,0.0,0.00424065343839367,0.0,0.008251805224513097,0.0,0.007719461026463063,0.0,0.014486197922040905,0.0,0.008576464034841282,0.0,0.018286996344051978,0.025220339764016213,0.02675243416989006,0.002934107542218878,0.007535184607070382,0.0,0.03032078175901661,0.003356016679361314,0.0020815884905763153,0.03746629227976802,0.012750210739361948,0.00439504291146035,0.0,0.0,0.008123234105110658,0.0,0.025748171640226518,0.031069031881206362,0.038517495537914316,0.0,0.0,0.0,0.03739353691882363,0.09802317885607738,0.02431408817437284,0.021772831349589454,0.0021584466730248425,0.06352822696476712,0.0,0.018333093422059243,0.006114917810717718,1.0000000000000002,0.010917765146122617,0.044059834647495466,0.0,0.0,0.0,0.005078150080477656,0.05102206167240707,0.02882406215105003,0.0,0.0023914192927684654,0.0
616343,0.0,0.028568404386615256,0.0,0.0,0.002384367143045978,0.0038611608323703417,0.033042456625062236,0.003680170649554343,0.05583894978282634,0.0,0.004242476385811512,0.05265205040966731,0.0,0.0,0.0,0.0,0.018493496033741133,0.003019602212036836,0.0,0.0027968084548507014,0.0,0.0,0.01739750773968503,0.0,0.0,0.02150714010535796,0.011561732021503198,0.0,0.0,0.017791813241597183,0.0,0.0,0.0,0.0024189458398692428,0.0,0.002899240725853953,0.020711414815295356,0.0023163866323946567,0.0020243302146185672,0.0,0.10711119144657752,0.017096428787986003,0.0,0.0,0.0,0.20312337894605803,0.0069264540523079855,0.021137952167256512,0.0,0.013230473425240969,0.0,0.0,0.11853632610519259,0.0,0.0,0.0,0.0,0.007880778990470159,0.0,0.0,0.016513197194614034,0.00716399734646481,0.01593045868382062,0.01689820800285673,0.0,0.0,0.0,0.003994528668754722,0.0,0.0,0.0,0.0,0.0,0.0028972136314171725,0.0,0.0,0.0,0.0,0.1525704232934778,0.0,0.0,0.0,0.0,0.0,0.026064587919282695,0.0,0.013752835746460017,0.0,0.021925713000841566,0.0,0.0,0.024991055102084155,0.010917765146122617,1.0000000000000002,0.0,0.0029671246735168875,0.0,0.019047418284497346,0.0,0.03801209080825428,0.018206754369436695,0.0,0.0,0.0
997732,0.0,0.0,0.009687644627778696,0.022084683976003182,0.10036369381165297,0.0,0.0,0.016174641811659864,0.0,0.0,0.0021787132921755738,0.0,0.0,0.007294127910552734,0.0718073960029885,0.0,0.0882357843697768,0.0,0.01402731909984029,0.0,0.0,0.001988523027054399,0.0021039617413047933,0.0,0.0,0.0,0.0,0.018347637019384855,0.0,0.0,0.0,0.0019773246060941266,0.0,0.0,0.0,0.00584821205063095,0.0,0.0,0.0,0.09173275869687263,0.002511566324815239,0.0,0.0,0.0020864361446259133,0.03213944379988767,0.0,0.0,0.014853657894667213,0.0,0.0021333637991959678,0.002367646527890913,0.028018949702447556,0.0,0.0,0.0017658720598554263,0.0020378029503039176,0.0020956714171555427,0.0,0.0,0.018036132759831153,0.0,0.0,0.007422508805484047,0.0,0.0020547505287804644,0.013338322208041917,0.0016077495206581307,0.0,0.0023502127809871902,0.0,0.0021372743765386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019331608262650353,0.0,0.0022103330308405464,0.0,0.0,0.0315559480857642,0.0,0.0,0.0,0.0,0.0,0.0,0.025910722209416856,0.044059834647495466,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0019487501210661965,0.0,0.0,0.0,0.0
582864,0.0,0.012505665112483381,0.0,0.0,0.10828938330988497,0.002577957080821815,0.014879246329252404,0.0024571164985186674,0.003357165255281974,0.0,0.0,0.0690599241837755,0.10017020547374081,0.0,0.0,0.0,0.0,0.01963054083607191,0.0,0.006088946943444604,0.0,0.0,0.0,0.01729183649526222,0.08350547588976072,0.0023036772481725087,0.017199696533082082,0.04313052392479587,0.0,0.0,0.0,0.0,0.0,0.0016150424255151226,0.0,0.00631195279940646,0.003962648055160823,0.005043017973109031,0.004407180352821934,0.002322545763025121,0.0,0.019040012168085863,0.0,0.11760646993021395,0.0,0.0028901204221375492,0.0,0.043551158106592665,0.0,0.0260915296261433,0.0,0.0,0.002658704386012539,0.06187440353016366,0.0,0.0,0.0868453808213068,0.0,0.0,0.0,0.010180175226044405,0.030349035096372972,0.0,0.06911444400281155,0.0,0.0,0.0,0.0,0.0,0.0,0.026139356885905685,0.0,0.0,0.0063075396010504915,0.0,0.0,0.011295835064178025,0.0,0.0,0.0,0.0,0.0,0.009344292210425981,0.0,0.018698874232529375,0.0,0.002883094874064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0029671246735168875,0.0,0.9999999999999998,0.0,0.004414033775786869,0.0,0.0,0.04562226797931112,0.0,0.0,0.0
1049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823429272528603,0.01029816333498265,0.0,0.00881316787890853,0.0,0.0,0.0,0.0,0.18637648035628324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909764918597989,0.0,0.015227997884555582,0.0,0.0,0.004853033904760224,0.0,0.0,0.045892125962867875,0.0,0.0,0.03812401425222033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961284113971364,0.0,0.0,0.0,0.0,0.1187847993446935,0.0,0.0,0.07344325609658262,0.0,0.0,0.005849735994774925,0.039052946337197324,0.07242597542034536,0.0,0.01871621709290842,0.04075343415898837,0.16402231628477332,0.0,0.015070179233694673,0.0,0.006526172143802059,0.02103665225895517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767633493304721,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.00932590503130594,0.0047010949214300645,0.026008654631847948,0.0
691326,0.0,0.008545297471994496,0.0,0.0,0.04880546407840641,0.0017615544577206704,0.0,0.0016789823823307216,0.002293998400804125,0.0,0.0,0.0020476310061358577,0.0,0.0,0.0,0.0,0.0,0.042702734973909626,0.0,0.05724769986681834,0.0,0.0,0.0,0.0,0.0,0.001574135176980651,0.01175279539162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035812835050102,0.0,0.0043130464325544125,0.04257367922856503,0.01810196863636165,0.14390096197414873,0.0015870282994831372,0.0,0.0,0.0,0.0,0.0,0.0019748600746072064,0.0,0.07267101421982497,0.0,0.0,0.0,0.0,0.0018167302309970458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021442979110672484,0.0,0.2138269226344623,0.029860531842060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438155352782902,0.010264224787403223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022402123255938736,0.0,0.0019700594184530163,0.0,0.0,0.0,0.0,0.0,0.0,0.019047418284497346,0.0,0.004414033775786869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
997620,0.03828075096398205,0.0,0.0,0.0028308934997673028,0.02413021305197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150627440202364,0.0,0.0,0.0,0.06401972698255091,0.0,0.0,0.0,0.0,0.0,0.0034912392522224132,0.08502278243315665,0.026504087417436418,0.0,0.14625844101983942,0.023640044694128313,0.028596806570681272,0.0,0.0,0.003281102095943949,0.0,0.0020613349530091436,0.0,0.0034017318342957174,0.0,0.0027178585336797216,0.0,0.0,0.006154409027374904,0.04283321412582415,0.028265068467536444,0.0,0.014974894187852038,0.0,0.009816813604175002,0.0,0.0,0.0,0.0,0.004927851686105045,0.0,0.0,0.0,0.0,0.0,0.008018208724951468,0.0,0.03240391484172969,0.0,0.0,0.0,0.0,0.003409579917149216,0.028469714247305156,0.0,0.030023551220372157,0.003899859465585513,0.0024189100812135496,0.0,0.002428189300404506,0.005107259986316603,0.0,0.0,0.02606432460098984,0.0,0.0033399334252399333,0.0,0.003207818291091959,0.0,0.12654113011319273,0.0,0.0025741868588927894,0.0,0.0,0.1904351212162077,0.002508223138616658,0.0025989996521748973,0.0,0.02529163600992699,0.014450068958675637,0.005078150080477656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002778948991058587,0.0
609301,0.0,0.09948031822991812,0.0025032412772250704,0.026494579920905762,0.0,0.0,0.04162479523967851,0.0,0.0,0.0,0.03819574372798331,0.022267303529195783,0.0,0.032721328702825854,0.0024706633399480264,0.0,0.08865229004942324,0.0,0.002231078480686808,0.05486038175163985,0.0,0.0019796425404744354,0.08339844989079863,0.0,0.0,0.05135458343340817,0.0,0.0,0.0,0.0,0.0,0.001968494130213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477874009317479,0.026764110778572364,0.10876356644552546,0.0,0.002077118390730075,0.011893192933267948,0.08590377578224896,0.0,0.0,0.029959453248523518,0.11355591702659533,0.0346756127726982,0.0,0.0,0.0,0.0017579859036902107,0.0020287023859621557,0.0020863124197273712,0.036829294850803745,0.033625577804153026,0.09169773751683034,0.0,0.008369888652580633,0.07636585539487765,0.07897050351748201,0.0020455742787457657,0.03465333875176708,0.04995468417458365,0.018667656371211025,0.002339717034758628,0.0,0.00212772958567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171266718678746,0.001924527580111488,0.0,0.09478109658501575,0.0,0.0,0.13328155216356155,0.0,0.06427121523818193,0.0,0.10246557477358212,0.0,0.06341341775665939,0.0,0.05102206167240707,0.03801209080825428,0.0019487501210661965,0.0,0.0,0.0,0.0,1.0000000000000002,0.15425403114841263,0.0,0.0,0.0
997729,0.0,0.08450306003488027,0.0,0.020502306011121123,0.0,0.0,0.0391306812905719,0.0,0.1037462503423862,0.0,0.0,0.012579541473310191,0.0,0.03973100388347333,0.0,0.061752673732354456,0.04882479810953472,0.0,0.0,0.0,0.009916165846980789,0.0,0.04593127234836595,0.01814740928566977,0.0,0.02901191476992717,0.07298749778605587,0.0,0.0,0.0,0.0,0.0,0.0377793902823675,0.0,0.011390927808165436,0.0,0.0,0.0,0.0,0.0,0.01370740667728729,0.08958012829452633,0.0,0.0,0.0,0.09546556881096195,0.0,0.0,0.0,0.03492985818919158,0.0,0.0,0.0,0.00853460536207641,0.0,0.0,0.0911423532581934,0.06105129791939123,0.033592100069989604,0.0,0.010683874236116065,0.0,0.04205810667765239,0.05605844546133598,0.07410395822051127,0.0,0.0,0.010545980891815398,0.0,0.0,0.0,0.0,0.04317704282532028,0.0,0.0857984747707803,0.0,0.011854735162989979,0.01127287546324346,0.07790486760740303,0.0,0.0,0.07845282644424272,0.009806633047563096,0.0,0.06881328660872758,0.0,0.0705894415079489,0.0,0.05788621625248918,0.01930657348861195,0.0,0.0,0.02882406215105003,0.018206754369436695,0.0,0.04562226797931112,0.00932590503130594,0.0,0.0,0.15425403114841263,0.9999999999999997,0.009324408600088561,0.14302497690186333,0.0
