pid,251617,316937,253971,253960,251396,357627,371807,372760,382996,479926,375685,403239,251588,253944,265125,251410,351299,251568,315026,363284,363675,253978,251611,872637,401800,1148358,409206,253956,251562,351432,368963,42421,251584,253966,318075,251633,253852,41714,372720,253939,316409,254087,254064,253962,318187,341386,251547,251599,251716,372717,405500,251587,209199,251543,253986,377597,372718,365894,366786,366183,404072,356776,318182,226097,254065,361294,367636,377763,480067,372719,375124,375248,372414,382579,480322,384762,377293,408057,372790,373617,373618,382577,373819,254076,351654,370663,386836,254089,316410,859623,863939,482865,372721,690868,1137292,388664,839245,1064525,785143,1075416,821512,775552,1063569,1066227,1067060,404890,431755,1056411,389289,859965,439153,996582,1239383,401940,409838,846972,251818,373079,480021,251809,251869,251759,373087,370837,382751,479804,375245,630748,441828,690987,251407,251420,371266,377324,409008,358679,373013,373249,372621,373494,375251,375398,373247,365851,382843,409075,691200,1217398,1280893,1177613,401855,806175
373618,0.10060716286521328,0.0075305145131909,0.03316144953759738,0.056381309363343686,0.0,0.019044648695603454,0.0,0.045348109799986214,0.0017417649056515293,0.0,0.005676756602049392,0.0,0.0,0.00604247728499118,0.0,0.06306667746583401,0.0,0.0,0.014881200160247915,0.0,0.002076792260721127,0.013265893942998467,0.010468333322131543,0.0038672676770548516,0.014399368442613053,0.11557826604458059,0.12553014212550187,0.0,0.0,0.14253299535935077,0.35272074448194246,0.006453693358036699,0.014903651704305718,0.037279877669622666,0.008730733642917087,0.0037399603833654558,0.008373879539957236,0.0,0.015116377042738766,0.0,0.0,0.0,0.015408094549125426,0.0,0.014366794023400074,0.0,0.020300984330574603,0.0015590465376008722,0.0,0.0,0.0019442741117458849,0.0,0.0,0.05279619674070519,0.0,0.0,0.0,0.0,0.0,0.12085913738453843,0.003682877347414015,0.0,0.1873626098870033,0.001362339907807411,0.031851143756063634,0.02618589859324191,0.0,0.0,0.039740489824475166,0.0,0.007783835948073004,0.0078899439275743,0.0,0.010507431520533022,0.0,0.0,0.018041347908841453,0.0,0.0,0.21528806292667751,1.0000000000000002,0.004739112061583059,0.0,0.0,0.0,0.0,0.0019502714825254026,0.0,0.0,0.007610009314790991,0.00685282120530473,0.17697271206380416,0.00404164670849975,0.0,0.0,0.0,0.0,0.027032469393981927,0.001062440021729236,0.0,0.0,0.0,0.0,0.015266415097904027,0.13429406621242895,0.0,0.0038448259335062056,0.0391499095114842,0.0,0.0,0.013301870988535712,0.0,0.0,0.0,0.0,0.014295788385345872,0.036471764393759994,0.019655295500088734,0.0,0.0,0.0018956381172664013,0.0015016977810698912,0.05478538197902843,0.0017943525780623288,0.0,0.0016647948095851986,0.0,0.0,0.0012141633507320585,0.0,0.0015484036009443766,0.0016998120890794179,0.0016719473434431535,0.0,0.0,0.0,0.0,0.0015471068658435467,0.02529540963927947,0.0,0.0,0.007090154392277731,0.0013920713254065601,0.021582846842553828,0.0,0.0,0.04884721499025832,0.0,0.0017359774910045847,0.0015389856780748553,0.0,0.0
382577,0.011144834041172171,0.06934676932225918,0.0,0.0,0.039794546685965645,0.0,0.033504051635375155,0.0,0.0,0.0,0.0,0.0030706764613398544,0.0,0.006025124672010501,0.0,0.04292419070999518,0.0,0.0,0.0,0.0,0.0,0.016581533439572537,0.01648266851359489,0.0,0.0,0.0,0.0808804642634958,0.0,0.0,0.0,0.0,0.008750534953889645,0.0,0.0,0.0,0.03879874593378915,0.03162984065149998,0.0,0.03780457953689111,0.0,0.0,0.017006775062110433,0.0,0.028740516162216387,0.0,0.013088329745638774,0.018648313798746163,0.0,0.0,0.0,0.027486366715592427,0.0,0.0037327403017566453,0.030854189482787633,0.0,0.0,0.0,0.0,0.023482480176323425,0.10387711018797176,0.006125898979306287,0.011140739737119714,0.0,0.0,0.00959437004476833,0.0,0.0,0.0,0.021049486812793512,0.0,0.01591390930118255,0.00786728581287116,0.0,0.0417853292487772,0.0,0.0,0.0,0.0,0.05101219596699209,0.0,0.004739112061583059,1.0,0.015390512686170725,0.014156724284626016,0.003011897799421915,0.0,0.01626577631793439,0.0099371217450844,0.0,0.0,0.05715432844659483,0.0,0.004030040023388755,0.0,0.0,0.08157472487415324,0.0,0.0,0.0,0.036101630054728204,0.0,0.0,0.0,0.0,0.0,0.0,0.003833784472652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00887621746505814,0.014254734150235916,0.0,0.0,0.06579461969427584,0.0,0.015810119704605767,0.0613920467200065,0.004751244701668855,0.014965371709418198,0.015724651426785727,0.013884825897626437,0.0,0.0,0.0,0.0,0.0,0.0,0.027203834192047253,0.014895503702405093,0.07158362186256376,0.0,0.0,0.0,0.0,0.003440639967142634,0.0,0.005172814632822774,0.0,0.03511690659396341,0.014013137697036238,0.0,0.007813564830067492,0.0,0.0,0.0,0.0,0.0
373819,0.002325422487038468,0.0,0.0,0.0,0.0,0.0,0.0023079047739550987,0.0,0.008464997139793004,0.0,0.0015989468579543859,0.0,0.0019074854819141889,0.0,0.0027079563470870983,0.0,0.13737283983274984,0.0023804464176250153,0.006642715906091755,0.0020364918684202264,0.0,0.011946754708629452,0.0,0.002221797709740763,0.019134821336444355,0.0,0.0,0.0019461877517433128,0.00796159304185889,0.002192616259877775,0.0,0.019050557853729357,0.0,0.008202771702806092,0.0,0.025648021911284683,0.01254907835223823,0.0,0.0,0.02365313573341755,0.025555973914935935,0.0,0.0,0.042524613190128985,0.0021789178832044205,0.007626789897073716,0.0,0.03788491902315297,0.0,0.0,0.0,0.0017554770577592482,0.0,0.0021253707455684396,0.051049600896448964,0.0,0.028231137013478687,0.0,0.0019085977109329292,0.0,0.0021158629655478427,0.0,0.03435262617707705,0.0,0.0,0.0,0.0015822169268465865,0.053488293940856246,0.03336878767795733,0.0,0.026139925634681767,0.018903094303974043,0.0017633708046658368,0.0,0.0,0.0,0.0,0.0,0.00184383832653276,0.00400858864118733,0.0,0.015390512686170725,1.0,0.0,0.0,0.0,0.004285285666134823,0.056862895677560726,0.019805511134259345,0.002186026760835036,0.0019685193437145457,0.002946640043852576,0.0,0.0018233710681216403,0.0,0.005631678222296302,0.0,0.0034299082866884835,0.0,0.0,0.0047650333695010766,0.0,0.0,0.0,0.0,0.008972518177140143,0.003098110286760509,0.0,0.0019639832045785033,0.0,0.024121990775954578,0.010448120060312647,0.0,0.0,0.0034039531200674724,0.0,0.0,0.002044696507346367,0.0,0.001438484633748634,0.009212822688455915,0.007298268199309651,0.0,0.0,0.0,0.0036580144859284635,0.0019225103256319417,0.0,0.05808454445456348,0.0,0.007525259012114733,0.008261105976791106,0.012864577890051061,0.0,0.0020496472692754382,0.0015851696364093976,0.0019517499598465686,0.010918378399543998,0.005931149019022704,0.003146120802539265,0.0018962464283122727,0.004180190707060264,0.003058765587484991,0.0764520871281062,0.012399590679504495,0.0,0.0031571004772151952,0.0,0.0,0.0,0.04649248952661479,0.01678018950355798
254076,0.0,0.17528991736195962,0.009386479600928813,0.015682941742646672,0.020986014387037528,0.0,0.0,0.0,0.0,0.0,0.0,0.0028764934312840986,0.0,0.0,0.018412825360388664,0.0,0.05079852390738415,0.0,0.0,0.0,0.016778784980578675,0.0,0.2835136233199964,0.0,0.0,0.0,0.013703641800826968,0.022578912339562007,0.0,0.015416997613078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339309549723611,0.0,0.0,0.0,0.0,0.0,0.04728762182192761,0.42565748365614375,0.0,0.006491290692909372,0.0,0.0,0.03321525432216566,0.0,0.02565724305174664,0.0,0.010436223117914407,0.0,0.005503296794746522,0.022532685030166456,0.011965178013641515,0.011125081497811221,0.0,0.0,0.0,0.0,0.07714147794175392,0.0,0.18976889764662508,0.0,0.0,0.0,0.0,0.012537230570854185,0.0,0.0,0.014156724284626016,0.0,1.0,0.007884679156791558,0.0076464485931788855,0.0,0.0,0.136135427063558,0.0,0.0,0.0,0.0,0.0,0.0,0.01314866147342811,0.0,0.0,0.029159687120685916,0.0,0.0,0.06863262554456288,0.0,0.039758030644631674,0.0,0.0,0.0,0.013457651597913473,0.14515043965028224,0.0,0.041152266464482064,0.0,0.0,0.13155103598591275,0.003487199008699215,0.0,0.0,0.013902971421700836,0.0,0.0,0.02297281122346661,0.0,0.0,0.0,0.014730258009222135,0.0,0.1599696224626745,0.030719663630084073,0.08327727077981013,0.0,0.025019672477379382,0.09296254520665298,0.0,0.013953543818465496,0.0,0.0,0.0,0.0,0.0,0.0032230612340646567,0.16686211811593699,0.0,0.0,0.033724675269014154,0.08098294846426496,0.0,0.11492208748771948,0.0,0.0,0.0,0.0,0.0
351654,0.0,0.003911747919094921,0.0036132885491623632,0.0,0.08865807279169223,0.0,0.0,0.0,0.0,0.0,0.0,0.002214589754389094,0.0,0.0,0.0,0.0,0.0,0.0,0.008802211573717663,0.0,0.006458927544378112,0.014003353379161579,0.006232560390775964,0.11828905367204857,0.0,0.0,0.0,0.0,0.015799181067808494,0.005934712832304873,0.0,0.0,0.0868307822068475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040558674147494096,0.0,0.0,0.012441539499447067,0.0,0.00956222449623941,0.007874390176306563,0.0,0.0,0.0,0.0,0.0,0.005107627175407829,0.0,0.0024987969214414255,0.0,0.0,0.0,0.0,0.009876655195924379,0.0,0.09381007907792636,0.0,0.008301181541623152,0.0,0.004605948400623179,0.00428255653808289,0.1381798877471996,0.0,0.0,0.04546839719712722,0.0065655744688970525,0.0625881953886127,0.0033389493076998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011897799421915,0.0,0.007884679156791558,1.0000000000000002,0.0029434704296121836,0.0,0.06652082949871586,0.01056172572203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026847671933440086,0.0,0.0,0.0,0.037898484132542286,0.0,0.008843293680370514,0.0,0.0,0.0,0.00313391931571868,0.0,0.0,0.011825414164615956,0.0,0.0,0.009631224901118632,0.00771425944605569,0.011776322169248878,0.0029686703700667377,0.0,0.0,0.0,0.0,0.0,0.0024814095902669533,0.0,0.0,0.0,0.0,0.0027928150335822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370663,0.012138456359324876,0.0,0.024575311253752348,0.02279282053387563,0.07103403184373637,0.0,0.0,0.0,0.008780965294140497,0.04866205052623496,0.01907469949766847,0.0,0.0,0.07548338336880574,0.03230467186356231,0.005750464467454037,0.0,0.2552946045563256,0.14377144704828151,0.08049927858145418,0.009754186200892622,0.027252033731918108,0.0044513785439927785,0.0,0.0,0.006428472804304143,0.005437083842443571,0.0,0.018251193606316093,0.008962524136923455,0.0,0.0,0.0,0.08426215423742248,0.049567879138759575,0.0,0.0,0.1422942446986411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036852969869197445,0.0,0.008487233375564757,0.08871973793092161,0.024297576363462806,0.0,0.0,0.019935616953539355,0.0,0.0037736497711871615,0.0,0.0,0.10076433837103733,0.0,0.014915592900080415,0.0,0.003487306444588978,0.04869907261133581,0.014323873565394371,0.0,0.006955841820905239,0.006467459744872031,0.0,0.0,0.03299230490972018,0.15404400868981316,0.0072934352059829954,0.007736884147837235,0.0,0.0,0.05281580602759498,0.0,0.003673103503070978,0.0,0.0,0.0,0.0,0.0,0.0076464485931788855,0.0029434704296121836,1.0,0.0,0.0132990354460116,0.015950177268223134,0.04320507730371688,0.0,0.0,0.060949344311934536,0.0,0.0,0.0,0.030775686154004764,0.0,0.0,0.0,0.0,0.0,0.0,0.08258150108643797,0.0,0.0,0.0,0.0,0.030755346031229144,0.0,0.0,0.0,0.0,0.0,0.0,0.14119283387694223,0.04976233445303779,0.0,0.0,0.01703813377094772,0.013355024126658836,0.0,0.0047562967150361875,0.04074903913435529,0.1208999030552547,0.05671024998864718,0.0,0.023751876491497768,0.05166005006606936,0.0,0.022974242046232832,0.018507083075048832,0.0,0.019450635791333413,0.0,0.011265326725557809,0.057862174473440116,0.008228260441526332,0.014583562972660306,0.0,0.0,0.030039649647570436,0.0,0.0,0.0,0.0,0.004453923774369457,0.0,0.0,0.0,0.0,0.17081750306356538
386836,0.004529134382539819,0.005461398079715125,0.0,0.03959570822863508,0.009758385164966866,0.021310153905974114,0.009399396001851868,0.04993630209316369,0.0019489610336591438,0.0,0.0,0.03172822302394926,0.01819371675993898,0.0234713721044795,0.005702327086395245,0.0,0.0,0.021944015534851036,0.0021702616502652684,0.00971209390300967,0.17400124106898412,0.024397233296630027,0.029250427137483173,0.01252340643779059,0.016112282382596498,0.011602520691990983,0.013917216509393298,0.0,0.022134280635155233,0.009234281122899894,0.0019521363150555096,0.05279413810843509,0.016676553957811126,0.008167592905816944,0.03288883539895383,0.012935688970203953,0.04790876029798549,0.028772616922245163,0.025756982765013432,0.0,0.0,0.0,0.017241004099774467,0.02183140366050524,0.0,0.030251150676356846,0.017741293506087705,0.0017445069317829135,0.019432571519202597,0.0,0.11847857139625642,0.0,0.0,0.008655990279058879,0.0,0.020166751316361683,0.0,0.010286538904032376,0.0,0.0,0.004120983502748279,0.05263391728388843,0.0,0.0015244005584796431,0.0,0.009772605469152956,0.0,0.007180731417386897,0.020389804667578004,0.0,0.024675443843334283,0.0032770541909508174,0.0,0.0,0.005763646713854775,0.01753769301235336,0.020187502891423292,0.0,0.007509394144010919,0.00617384608151933,0.0019502714825254026,0.01626577631793439,0.004285285666134823,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.008515277562538103,0.03613811391995402,0.003037712005391103,0.0,0.03152063822109938,0.01740045183544002,0.0038122090759582705,0.0,0.02794414837196513,0.0011888253094499573,0.0,0.0,0.0,0.0,0.01708247080472141,0.0015410703726692165,0.024912566039654877,0.0031938637472032276,0.020838716960608916,0.020678462259445574,0.0,0.003977110624002545,0.010771040666196573,0.0,0.0,0.03746537808934955,0.0,0.0,0.0,0.022484514867020192,0.0,0.12273475686793614,0.005194037752262295,0.01676866505831925,0.006206265434237295,0.07221334398770322,0.00952922693934772,0.028368168579150765,0.0,0.0013585972776209063,0.0,0.21145707817274503,0.0019020176117966452,0.001870838143613717,0.0,0.01252138729819771,0.005847609616535026,0.0,0.020600916674773498,0.004014927563095012,0.003243358126562665,0.0,0.006438139786062789,0.004710971772595479,0.04244694196742484,0.0,0.0,0.003254677150631432,0.0,0.03137565150891791,0.027058296372008316,0.0,0.011358885965555041
254089,0.001501444872802847,0.0,0.0,0.0,0.0,0.0,0.0014901342913326587,0.0,0.0191294455895057,0.0,0.0010323846849942847,0.0,0.0012315974033661908,0.0,0.001748433755917572,0.0,0.0013247962636079168,0.0015369719217245444,0.055756634902099464,0.0013148923653173814,0.0,0.02331020070945176,0.0,0.0014345379380689685,0.0,0.0,0.0,0.0012565861204378896,0.12197938998313343,0.00141569648516226,0.0,0.0475709471325224,0.09416280233096562,0.018536860955844715,0.0,0.02053760769560765,0.04629365219142528,0.0,0.0,0.01527201167555498,0.14096810380281188,0.0,0.0,0.03755652815313644,0.0014068519171164234,0.05887809354597675,0.0,0.10752063816601949,0.0,0.0,0.0,0.0011334508212537332,0.021827653689103287,0.0013722783823265354,0.032960961696994626,0.08138234501820245,0.01822786876730717,0.0,0.001232315531176031,0.0,0.0013661395376033802,0.03733279938311851,0.07823036696948323,0.06486581289903251,0.0,0.0,0.001021582747099489,0.0012568214371786112,0.0011046367048078898,0.13304056403536316,0.016877645906668914,0.07124073291930283,0.0011385475406181335,0.0,0.0,0.0,0.0,0.0,0.0011905026364373494,0.0,0.0,0.0099371217450844,0.056862895677560726,0.0,0.06652082949871586,0.0132990354460116,0.0,1.0,0.04475706741047144,0.0014114418735348216,0.0012710048570131235,0.0,0.0,0.0011772876355620274,0.0,0.00124856251636057,0.0,0.0,0.0,0.0,0.0030766172432104438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012680760288599198,0.0,0.0,0.0,0.0,0.0,0.034257336137055075,0.0,0.011601214759418568,0.0013201898169062929,0.0,0.044907519603602196,0.02081940341315822,0.033665620829252306,0.012276927660199888,0.0,0.0,0.0,0.001241298425305397,0.0,0.0,0.0,0.03876344859945517,0.11154533734827098,0.017866055676577057,0.0,0.0013233863526568087,0.06060853897437676,0.0012601774458355947,0.016991556389313246,0.0013149562265084413,0.0,0.0012243407351694173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013727358840482395,0.0037202259796417863
316410,0.0,0.0,0.06403306028236735,0.0,0.0,0.0,0.0,0.0,0.009117379577565178,0.0,0.0,0.0,0.0,0.15735715535846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03499985536087535,0.010406997873476912,0.015972383752731096,0.0,0.006954989706125882,0.0,0.0,0.0,0.0,0.03215922292235605,0.0,0.0,0.0,0.06149874825619255,0.0033372476453192032,0.029237859879146556,0.0,0.006917556820765796,0.0,0.0300382575450934,0.0255147544466496,0.0,0.0,0.0,0.0,0.03776006519838909,0.0,0.04080464308436278,0.00590498978098505,0.0,0.0,0.0,0.04540244898607654,0.0,0.013540565399711602,0.0028134756788729095,0.0,0.0,0.0,0.13492818375812293,0.0,0.0,0.008880599593123359,0.011479650764167201,0.002204812111796163,0.024958869210691542,0.023206462431698327,0.0,0.0,0.0,0.0029173923572994344,0.015145719170920181,0.0,0.0,0.0020790366074716405,0.0030459354573674434,0.0,0.0,0.0414420170889781,0.0,0.0,0.0,0.019805511134259345,0.136135427063558,0.01056172572203024,0.015950177268223134,0.0,0.04475706741047144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049735340599555075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026844859783992595,0.007270279953156872,0.0,0.008581469306262277,0.0,0.0,0.0025246624890394847,0.0,0.002841649189927221,0.0,0.057843178069953115,0.027251762428024226,0.0,0.0,0.0,0.0,0.0,0.0640799548377432,0.16213209755540536,0.004358653710363093,0.06029522521847399,0.00889777488132012,0.0,0.0,0.018553099439843804,0.014348717622872317,0.0,0.008098429642935341,0.0,0.0,0.07345732778181469,0.0,0.0,0.0,0.10759604052093771,0.15649940499707798,0.0,0.0,0.0,0.0,0.0,0.0
859623,0.11528032125708927,0.0,0.02251208062225136,0.06174989373727782,0.03718051133856409,0.09190247330311357,0.0023209592915475414,0.08481396178829835,0.0076048959097250075,0.03094651516018017,0.031362606550684215,0.0,0.04094959498368593,0.03034689273865204,0.01988838741524088,0.0,0.002063436976997827,0.058247043273292845,0.061592590721919534,0.05639698200749937,0.009067692728025649,0.002297337917426548,0.0,0.042432677729235334,0.06287053885202111,0.045273333139637155,0.046787992569106734,0.06352320606127035,0.0020113662948620307,0.0022050186552716707,0.007617285939123447,0.02817812327134578,0.06507234100209647,0.0,0.05804811593599454,0.05256350878515975,0.03656204236020559,0.06799919853746278,0.07515445078513418,0.0576298755601905,0.0018774550725944215,0.0,0.09080752520162316,0.0020411125584942694,0.02246485700923575,0.015203894723072143,0.04881278488212929,0.006807110763571607,0.020928583549250167,0.0,0.008489091835427474,0.0017654068028649678,0.0,0.002137392770957701,0.0018568358682904884,0.0,0.00199157506604434,0.0,0.0019193935733426122,0.0,0.01820801446885917,0.0,0.0,0.0059482500531059124,0.0,0.013640470736902874,0.0015911666369644707,0.0019575627575331277,0.001720527363688446,0.0,0.052262582838542834,0.0016717037593870663,0.0017733452002523845,0.0,0.0,0.0,0.07877215373480718,0.0,0.00962770189490495,0.00796545378141277,0.007610009314790991,0.0,0.002186026760835036,0.0,0.0,0.04320507730371688,0.008515277562538103,0.0014114418735348216,0.0,1.0,0.03190044988055783,0.0,0.0,0.059623338119419556,0.0,0.0019446990719429883,0.0,0.006815559883443033,0.004638826829820919,0.0,0.004791986479808191,0.0,0.0,0.0666562389433297,0.00601329609535959,0.0,0.0,0.0,0.0019750923515349846,0.0,0.0,0.0,0.007403016040378098,0.0,0.0,0.0,0.0,0.0020562622040023065,0.0,0.0014466213312283782,0.008276737301079983,0.006556714557657048,0.007629491762740339,0.024217006805356905,0.04127551597530514,0.03006828228280713,0.001933384883867984,0.0,0.005301281401272867,0.0,0.006760641561451491,0.007421721474348868,0.007300058390297071,0.007819818504612963,0.0020612409696035517,0.0015941360483424382,0.10932883643065558,0.006754979755181138,0.002048110623079231,0.0,0.0019069724264718876,0.008306443702519001,0.036495180141223306,0.0942350504023745,0.0,0.0,0.0,0.0,0.007579626893318934,0.006719521015919694,0.0021381053529565615,0.07446889757070951
863939,0.01802026333464703,0.04400084625197044,0.0,0.06015366329506335,0.03428879998871901,0.0748791518943131,0.035117417958964094,0.15069257808042164,0.006848216578790098,0.0,0.0014479977272829085,0.0,0.02350352731562029,0.0,0.01747984477699483,0.0,0.0018581271174395349,0.0021557195509608953,0.007625817836775836,0.007656454512293004,0.07437787695520205,0.01841438422648588,0.02417312908802814,0.017217249781063936,0.056614984819620844,0.04076868299899734,0.0684947625598423,0.007316944508677847,0.021254974999408312,0.05692775501773717,0.006859373812990974,0.02537442895165136,0.05859770991755147,0.021524331751803866,0.06295847109251691,0.045453140485576235,0.03292415670349914,0.0,0.09050432171022296,0.0015025926051859938,0.0016906502214754965,0.0,0.06058106245941139,0.0018380239556444592,0.001973216387474269,0.08294740357654656,0.0982017783902718,0.006129810235159057,0.0,0.0,0.020041927736006937,0.06157050981037809,0.0,0.032339953377701236,0.06490807913650735,0.029514127521390255,0.001793415392806212,0.054926362257863966,0.0017284158844803102,0.0,0.016396335733278984,0.0,0.0,0.0053564052831252965,0.0,0.005822904444022086,0.0014328471911026846,0.00176278727405293,0.0015493366584026383,0.0,0.015687503177508614,0.006249635776611535,0.0015968991744852638,0.0,0.0,0.0,0.07093440535640616,0.01911436819825922,0.08495578503506493,0.007172899312625793,0.00685282120530473,0.05715432844659483,0.0019685193437145457,0.0,0.0,0.0,0.03613811391995402,0.0012710048570131235,0.0,0.03190044988055783,1.0,0.0,0.0,0.0016512350923352976,0.0,0.0017512035119648672,0.0,0.06585818706495984,0.03978088975245371,0.0,0.017914759105541883,0.0,0.0,0.06002401164068145,0.005414979310992881,0.056791638224568224,0.0,0.054916970313571734,0.056273218411677026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018516662269868272,0.05925419678194667,0.0013026839948040534,0.023038400630433487,0.01825069605374428,0.006870365169696344,0.02180743950499576,0.0,0.04734483638719918,0.0017410150739808957,0.021236723186302556,0.0047738093475550554,0.0,0.006087964670914689,0.006683267811569069,0.0065737100794027664,0.0,0.05170329029062925,0.0014355211490988539,0.0017674943304231826,0.006082866208552181,0.0018443257199919363,0.018781929104612245,0.007129183645468463,0.007479961086861761,0.005473302337516953,0.08485875968971639,0.0,0.09677367143326861,0.0,0.0,0.006825461803558986,0.006050935577422478,0.001925366066693007,0.021662412635351156
482865,0.06666870135817911,0.0,0.025514933137911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472112406954322,0.0,0.0,0.0,0.0407401839941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045543654139795726,0.0,0.0,0.0,0.10476868858430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017304504075396,0.0,0.0,0.044216135787140454,0.0,0.0,0.0,0.0,0.010593318388458017,0.0,0.0,0.0,0.04062221189239143,0.0,0.0,0.0,0.0,0.0,0.09299089311448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026104116577066412,0.0,0.0022533618193160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841569684896254,0.17697271206380416,0.0,0.002946640043852576,0.0,0.0,0.0,0.003037712005391103,0.0,0.0,0.0,0.0,0.9999999999999999,0.01754596049369662,0.0,0.01879547806253762,0.002621344011562436,0.03209371548489827,0.002431360331984979,0.0,0.015115422434624702,0.0,0.0,0.018637092165242522,0.0,0.0,0.0023121091722898266,0.4289535350723617,0.3173303503350813,0.0,0.22820090655818331,0.04367339595051722,0.0074063626590397755,0.008011917712380695,0.0,0.002412961483602559,0.0,0.0,0.0,0.0,0.0,0.0,0.019143252431297133,0.12223155140472743,0.0,0.0,0.002593058056225709,0.22065523026755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024097491770275785,0.022223417064625956,0.0022301917951024963,0.0,0.0029632133036103124,0.0021682682721035646,0.0,0.0,0.0,0.033792586782576274,0.011394253714009884,0.0,0.04203994142751228,0.0,0.007810575734580787
